# power_sampler_nvidia.sh 2026-09-10T21:28:52Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789076516.003318054,1789076516.003318054,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.89,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.89, 100, 41853, 46068, 82",""
1789076517.003627646,1789076517.003627646,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.40,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.40, 100, 41853, 46068, 82",""
1789076518.003691247,1789076518.003691247,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.60,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.60, 100, 41853, 46068, 82",""
1789076519.003574724,1789076519.003574724,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.09,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.09, 100, 41853, 46068, 82",""
1789076520.003691231,1789076520.003691231,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.54,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.54, 100, 41853, 46068, 82",""
1789076521.003576697,1789076521.003576697,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.01,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.01, 100, 41853, 46068, 82",""
1789076522.003535991,1789076522.003535991,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.47,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.47, 100, 41853, 46068, 82",""
1789076523.003335148,1789076523.003335148,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.68,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.68, 100, 41853, 46068, 82",""
1789076524.003654963,1789076524.003654963,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.27,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.27, 100, 41853, 46068, 82",""
1789076525.003356689,1789076525.003356689,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.01,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.01, 100, 41853, 46068, 82",""
1789076526.003324250,1789076526.003324250,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.35,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.35, 100, 41853, 46068, 82",""
1789076527.003235280,1789076527.003235280,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.10,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.10, 100, 41853, 46068, 82",""
1789076528.003642983,1789076528.003642983,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.34,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.34, 100, 41853, 46068, 82",""
1789076529.003602541,1789076529.003602541,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.40,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.40, 100, 41853, 46068, 82",""
1789076530.003433171,1789076530.003433171,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.52,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.52, 100, 41853, 46068, 82",""
1789076531.003290090,1789076531.003290090,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.85,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.85, 100, 41853, 46068, 82",""
1789076532.003572635,1789076532.003572635,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.43,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.43, 100, 41853, 46068, 82",""
1789076533.003631623,1789076533.003631623,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.37,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.37, 100, 41853, 46068, 82",""
1789076534.003193172,1789076534.003193172,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.83,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.83, 100, 41853, 46068, 82",""
1789076535.003370782,1789076535.003370782,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.11,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.11, 100, 41853, 46068, 82",""
1789076536.003120284,1789076536.003120284,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.20,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.20, 100, 41853, 46068, 82",""
1789076537.003608700,1789076537.003608700,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.36,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.36, 100, 41853, 46068, 82",""
1789076538.003153248,1789076538.003153248,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.22,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.22, 100, 41853, 46068, 82",""
1789076539.003635086,1789076539.003635086,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.54,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.54, 100, 41853, 46068, 82",""
1789076540.003441458,1789076540.003441458,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.53,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.53, 100, 41853, 46068, 82",""
1789076541.003675210,1789076541.003675210,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.49,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.49, 100, 41853, 46068, 82",""
1789076542.003717215,1789076542.003717215,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.39,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.39, 100, 41853, 46068, 82",""
1789076543.003730463,1789076543.003730463,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.40,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.40, 100, 41853, 46068, 82",""
1789076544.003337817,1789076544.003337817,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,276.92,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 276.92, 100, 41853, 46068, 82",""
1789076545.003553275,1789076545.003553275,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.23,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.23, 100, 41853, 46068, 82",""
1789076546.003498307,1789076546.003498307,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.30,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.30, 100, 41853, 46068, 82",""
1789076547.003117948,1789076547.003117948,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.12,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.12, 100, 41853, 46068, 82",""
1789076548.003252616,1789076548.003252616,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.01,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.01, 100, 41853, 46068, 82",""
1789076549.003400277,1789076549.003400277,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.26,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.26, 100, 41853, 46068, 82",""
1789076550.003742595,1789076550.003742595,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.24,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.24, 100, 41853, 46068, 82",""
1789076551.003288606,1789076551.003288606,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.14,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.14, 100, 41853, 46068, 82",""
1789076552.003257290,1789076552.003257290,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.29,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.29, 100, 41853, 46068, 82",""
1789076553.003614480,1789076553.003614480,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.39,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.39, 100, 41853, 46068, 82",""
1789076554.003593589,1789076554.003593589,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.55,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.55, 100, 41853, 46068, 82",""
1789076555.003617992,1789076555.003617992,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.54,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.54, 100, 41853, 46068, 82",""
1789076556.003502065,1789076556.003502065,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.57,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.57, 100, 41853, 46068, 82",""
1789076557.003245960,1789076557.003245960,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.55,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.55, 100, 41853, 46068, 82",""
1789076558.003405664,1789076558.003405664,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.53,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.53, 100, 41853, 46068, 82",""
1789076559.003711973,1789076559.003711973,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.53,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.53, 100, 41853, 46068, 82",""
1789076560.003202750,1789076560.003202750,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.54,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.54, 100, 41853, 46068, 82",""
1789076561.003337750,1789076561.003337750,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.07,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.07, 100, 41853, 46068, 82",""
1789076562.003668520,1789076562.003668520,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.75,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.75, 100, 41853, 46068, 82",""
1789076563.003520167,1789076563.003520167,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.65,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.65, 100, 41853, 46068, 82",""
1789076564.003465981,1789076564.003465981,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.34,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.34, 100, 41853, 46068, 82",""
1789076565.003673740,1789076565.003673740,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.54,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.54, 100, 41853, 46068, 82",""
1789076566.003343794,1789076566.003343794,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.53,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.53, 100, 41853, 46068, 82",""
1789076567.003384422,1789076567.003384422,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.49,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.49, 100, 41853, 46068, 82",""
1789076568.003588779,1789076568.003588779,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.82,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.82, 100, 41853, 46068, 82",""
1789076569.003302300,1789076569.003302300,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.80,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.80, 100, 41853, 46068, 82",""
1789076570.003638904,1789076570.003638904,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.83,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.83, 100, 41853, 46068, 82",""
1789076571.003482017,1789076571.003482017,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.65,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.65, 100, 41853, 46068, 82",""
1789076572.003400531,1789076572.003400531,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.56,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.56, 100, 41853, 46068, 82",""
1789076573.003697925,1789076573.003697925,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.70,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.70, 100, 41853, 46068, 82",""
1789076574.003731133,1789076574.003731133,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.63,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.63, 100, 41853, 46068, 82",""
1789076575.003565702,1789076575.003565702,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.76,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.76, 100, 41853, 46068, 82",""
1789076576.003684018,1789076576.003684018,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.88,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.88, 100, 41853, 46068, 82",""
1789076577.003562586,1789076577.003562586,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.67,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.67, 100, 41853, 46068, 82",""
1789076578.003273894,1789076578.003273894,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.78,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.78, 100, 41853, 46068, 82",""
1789076579.003698126,1789076579.003698126,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.74,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.74, 100, 41853, 46068, 82",""
1789076580.003425920,1789076580.003425920,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.56,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.56, 100, 41853, 46068, 82",""
1789076581.003540108,1789076581.003540108,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.77,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.77, 100, 41853, 46068, 82",""
1789076582.003327402,1789076582.003327402,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.72,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.72, 100, 41853, 46068, 82",""
1789076583.003722670,1789076583.003722670,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.41,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.41, 100, 41853, 46068, 82",""
1789076584.003505722,1789076584.003505722,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.93,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.93, 100, 41853, 46068, 82",""
1789076585.003320863,1789076585.003320863,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.46,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.46, 100, 41853, 46068, 82",""
1789076586.003355058,1789076586.003355058,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.51,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.51, 100, 41853, 46068, 82",""
1789076587.003569013,1789076587.003569013,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.20,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.20, 100, 41853, 46068, 82",""
1789076588.003589798,1789076588.003589798,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.55,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.55, 100, 41853, 46068, 82",""
1789076589.003458022,1789076589.003458022,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.82,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.82, 100, 41853, 46068, 82",""
1789076590.003527586,1789076590.003527586,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.98,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.98, 100, 41853, 46068, 82",""
1789076591.003417366,1789076591.003417366,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.67,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.67, 100, 41853, 46068, 82",""
1789076592.003914610,1789076592.003914610,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.98,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.98, 100, 41853, 46068, 82",""
1789076593.003220375,1789076593.003220375,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.83,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.83, 100, 41853, 46068, 82",""
1789076594.003449044,1789076594.003449044,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.56,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.56, 100, 41853, 46068, 82",""
1789076595.003199551,1789076595.003199551,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.35,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.35, 100, 41853, 46068, 82",""
1789076596.003558824,1789076596.003558824,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.52,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.52, 100, 41853, 46068, 82",""
1789076597.003446728,1789076597.003446728,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.37,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.37, 100, 41853, 46068, 82",""
1789076598.003662044,1789076598.003662044,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.02,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.02, 100, 41853, 46068, 82",""
