# power_sampler_nvidia.sh 2026-09-10T21:51:45Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789077176.003433026,1789077176.003433026,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.61,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.61, 0, 41739, 46068, 48",""
1789077177.003543461,1789077177.003543461,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.68,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.68, 0, 41739, 46068, 48",""
1789077178.003420792,1789077178.003420792,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.68,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.68, 0, 41739, 46068, 48",""
1789077179.003380379,1789077179.003380379,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.68,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.68, 0, 41739, 46068, 48",""
1789077180.003331959,1789077180.003331959,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.66,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.66, 0, 41739, 46068, 48",""
1789077181.003159144,1789077181.003159144,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.61,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.61, 0, 41739, 46068, 47",""
1789077182.003185365,1789077182.003185365,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.72,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.72, 0, 41739, 46068, 47",""
1789077183.003597439,1789077183.003597439,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.76,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.76, 0, 41739, 46068, 47",""
1789077184.003444399,1789077184.003444399,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.56,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.56, 0, 41739, 46068, 47",""
1789077185.003365369,1789077185.003365369,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.43,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.43, 0, 41739, 46068, 47",""
1789077186.003679345,1789077186.003679345,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.48,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.48, 0, 41739, 46068, 47",""
1789077187.003293320,1789077187.003293320,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.63,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.63, 0, 41739, 46068, 47",""
1789077188.003234776,1789077188.003234776,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.72,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.72, 0, 41739, 46068, 47",""
1789077189.003447368,1789077189.003447368,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.75,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.75, 0, 41739, 46068, 47",""
1789077190.003464277,1789077190.003464277,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.56,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.56, 0, 41739, 46068, 47",""
1789077191.003508327,1789077191.003508327,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.37,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.37, 0, 41739, 46068, 47",""
1789077192.003461603,1789077192.003461603,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.47,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.47, 0, 41739, 46068, 47",""
1789077193.003458892,1789077193.003458892,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.51,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.51, 0, 41739, 46068, 47",""
1789077194.003298642,1789077194.003298642,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,84.12,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 84.12, 0, 41739, 46068, 47",""
1789077195.003341176,1789077195.003341176,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,84.22,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 84.22, 0, 41739, 46068, 47",""
1789077196.003064904,1789077196.003064904,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.71,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.71, 0, 41739, 46068, 47",""
1789077197.003444418,1789077197.003444418,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.56,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.56, 0, 41739, 46068, 47",""
1789077198.003438618,1789077198.003438618,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.50,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.50, 0, 41739, 46068, 47",""
1789077199.003344040,1789077199.003344040,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.60,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.60, 0, 41739, 46068, 46",""
1789077200.003502150,1789077200.003502150,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.54,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.54, 0, 41739, 46068, 46",""
1789077201.003835243,1789077201.003835243,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.71,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.71, 0, 41739, 46068, 46",""
1789077202.003482101,1789077202.003482101,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.57,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.57, 0, 41739, 46068, 46",""
1789077203.003142674,1789077203.003142674,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.39,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.39, 0, 41739, 46068, 46",""
1789077204.003301204,1789077204.003301204,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.78,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.78, 0, 41739, 46068, 46",""
1789077205.003312472,1789077205.003312472,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.79,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.79, 0, 41739, 46068, 46",""
1789077206.003424652,1789077206.003424652,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.60,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.60, 0, 41739, 46068, 46",""
1789077207.003474483,1789077207.003474483,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.49,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.49, 0, 41739, 46068, 46",""
1789077208.003075470,1789077208.003075470,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.59,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.59, 0, 41739, 46068, 46",""
1789077209.003372059,1789077209.003372059,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.74,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.74, 0, 41739, 46068, 46",""
1789077210.003811488,1789077210.003811488,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.79,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.79, 0, 41739, 46068, 46",""
1789077211.003541318,1789077211.003541318,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.79,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.79, 0, 41739, 46068, 46",""
1789077212.003369855,1789077212.003369855,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.60,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.60, 0, 41739, 46068, 46",""
1789077213.003224591,1789077213.003224591,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.59,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.59, 0, 41739, 46068, 46",""
1789077214.003624072,1789077214.003624072,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.52,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.52, 0, 41739, 46068, 46",""
1789077215.003537008,1789077215.003537008,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.58,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.58, 0, 41739, 46068, 46",""
1789077216.003666745,1789077216.003666745,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.90,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.90, 0, 41739, 46068, 46",""
1789077217.003398024,1789077217.003398024,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.95,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.95, 0, 41739, 46068, 46",""
1789077218.003658859,1789077218.003658859,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.93,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.93, 0, 41739, 46068, 46",""
1789077219.003466924,1789077219.003466924,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.03,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.03, 0, 41739, 46068, 46",""
1789077220.003290095,1789077220.003290095,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.89,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.89, 0, 41739, 46068, 46",""
1789077221.003533846,1789077221.003533846,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.73,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.73, 0, 41739, 46068, 46",""
1789077222.003270342,1789077222.003270342,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.92,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.92, 0, 41739, 46068, 46",""
1789077223.003884677,1789077223.003884677,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.17,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.17, 0, 41739, 46068, 45",""
1789077224.002931871,1789077224.002931871,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.12,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.12, 0, 41739, 46068, 45",""
1789077225.003399555,1789077225.003399555,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.07,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.07, 0, 41739, 46068, 45",""
1789077226.003244766,1789077226.003244766,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.22,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.22, 0, 41739, 46068, 45",""
1789077227.003793042,1789077227.003793042,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.27,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.27, 0, 41739, 46068, 45",""
1789077228.003676944,1789077228.003676944,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.26,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.26, 0, 41739, 46068, 45",""
1789077229.003107665,1789077229.003107665,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.10,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.10, 0, 41739, 46068, 45",""
1789077230.003323969,1789077230.003323969,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.12,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.12, 0, 41739, 46068, 45",""
1789077231.003587541,1789077231.003587541,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.19,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.19, 0, 41739, 46068, 45",""
1789077232.003537868,1789077232.003537868,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.23,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.23, 0, 41739, 46068, 45",""
1789077233.003510356,1789077233.003510356,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.46,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.46, 0, 41739, 46068, 45",""
1789077234.003257495,1789077234.003257495,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.46,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.46, 0, 41739, 46068, 45",""
1789077235.003609775,1789077235.003609775,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.13,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.13, 0, 41739, 46068, 45",""
1789077236.003160729,1789077236.003160729,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.28,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.28, 0, 41739, 46068, 45",""
1789077237.003207967,1789077237.003207967,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.44,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.44, 0, 41739, 46068, 45",""
1789077238.003520178,1789077238.003520178,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.30,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.30, 0, 41739, 46068, 45",""
1789077239.003047607,1789077239.003047607,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,83.46,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 83.46, 0, 41739, 46068, 45",""
1789077240.003121734,1789077240.003121734,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,120.22,99,99,99,,1,0.908505,53,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 120.22, 99, 41853, 46068, 53",""
1789077241.003545155,1789077241.003545155,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.77,100,100,100,,1,0.908505,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.77, 100, 41853, 46068, 54",""
1789077242.003288963,1789077242.003288963,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,245.35,100,100,100,,1,0.908505,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 245.35, 100, 41853, 46068, 54",""
1789077243.003400299,1789077243.003400299,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,246.14,100,100,100,,1,0.908505,55,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 246.14, 100, 41853, 46068, 55",""
1789077244.003144878,1789077244.003144878,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,246.98,100,100,100,,1,0.908505,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 246.98, 100, 41853, 46068, 56",""
1789077245.003291530,1789077245.003291530,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,247.37,100,100,100,,1,0.908505,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 247.37, 100, 41853, 46068, 56",""
1789077246.003315649,1789077246.003315649,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,247.79,100,100,100,,1,0.908505,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 247.79, 100, 41853, 46068, 57",""
1789077247.003231261,1789077247.003231261,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.18,100,100,100,,1,0.908505,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.18, 100, 41853, 46068, 57",""
1789077248.003314190,1789077248.003314190,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.85,100,100,100,,1,0.908505,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.85, 100, 41853, 46068, 57",""
1789077249.003303040,1789077249.003303040,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.58,100,100,100,,1,0.908505,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.58, 100, 41853, 46068, 58",""
1789077250.003480068,1789077250.003480068,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.75,100,100,100,,1,0.908505,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.75, 100, 41853, 46068, 58",""
1789077251.003308041,1789077251.003308041,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.00,100,100,100,,1,0.908505,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.00, 100, 41853, 46068, 58",""
1789077252.003246524,1789077252.003246524,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.85,100,100,100,,1,0.908505,59,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.85, 100, 41853, 46068, 59",""
1789077253.003290446,1789077253.003290446,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,252.05,100,100,100,,1,0.908505,59,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 252.05, 100, 41853, 46068, 59",""
1789077254.003317526,1789077254.003317526,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,252.83,100,100,100,,1,0.908505,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 252.83, 100, 41853, 46068, 60",""
1789077255.003566828,1789077255.003566828,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,252.57,100,100,100,,1,0.908505,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 252.57, 100, 41853, 46068, 60",""
1789077256.003540695,1789077256.003540695,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,264.52,100,100,100,,1,0.908505,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 264.52, 100, 41853, 46068, 60",""
1789077257.002775597,1789077257.002775597,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,253.80,100,100,100,,1,0.908505,61,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 253.80, 100, 41853, 46068, 61",""
1789077258.003314204,1789077258.003314204,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,254.28,100,100,100,,1,0.908505,61,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 254.28, 100, 41853, 46068, 61",""
