# power_sampler.sh 2026-09-08T09:35:23Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788861017.004845409","1788861017.157360164","RNGD-A","0000:03:00.0","npu0","143.00",92.09033787705172,92.07710380758095,92.10357194652251,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.10357194652251},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.10357194652251},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.10357194652251},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.10357194652251},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.07710380758095},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.07710380758095},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.07710380758095},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.07710380758095}]}"
"1788861018.004642079","1788861018.159426282","RNGD-A","0000:03:00.0","npu0","145.00",92.72877233668356,92.71436433757691,92.74318033579026,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.74318033579026},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.74318033579026},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.74318033579026},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.74318033579026},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.71436433757691},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.71436433757691},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.71436433757691},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.71436433757691}]}"
"1788861019.003973852","1788861019.156658754","RNGD-A","0000:03:00.0","npu0","147.00",85.0402334854805,84.99370712281062,85.08675984815038,8,8,0.9131792269254986,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.99370712281062},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.99370712281062},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.99370712281062},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.99370712281062},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.08675984815038},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.08675984815038},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.08675984815038},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.08675984815038}]}"
"1788861020.004154722","1788861020.156825731","RNGD-A","0000:03:00.0","npu0","147.00",84.29311776918271,84.25049831479421,84.323562594891,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.29840739284215},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.25049831479421},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.25049831479421},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.25128775146716},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.323562594891},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.323562594891},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.323562594891},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.323562594891}]}"
"1788861021.005527405","1788861021.158834683","RNGD-A","0000:03:00.0","npu0","141.00",92.14317367509437,92.1292039373131,92.15714341287563,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.15714341287563},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.15714341287563},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.15714341287563},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.15714341287563},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.1292039373131},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.1292039373131},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.1292039373131},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.1292039373131}]}"
"1788861022.004975015","1788861022.154872498","RNGD-A","0000:03:00.0","npu0","143.00",90.55721720036887,90.50028832728205,90.6476530326368,8,8,0.9131784539473684,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574600192,""total_size"":51002736640,""used_ratio"":0.9131784539473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.54046372077832},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.54046372077832},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.54046372077832},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.54046372077832},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.50028832728205},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.50028832728205},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.6476530326368},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.6476530326368}]}"
"1788861023.005422756","1788861023.158193878","RNGD-A","0000:03:00.0","npu0","143.00",91.77641572573876,91.68057073954905,91.80818083449105,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.68057073954905},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.80818083449105},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.80818083449105},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.80818083449105},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.77655314072194},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.77655314072194},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.77655314072194},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.77655314072194}]}"
"1788861024.004605335","1788861024.153384862","RNGD-A","0000:03:00.0","npu0","144.00",91.74028777918409,91.72277816396665,91.75779739440155,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.75779739440155},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.75779739440155},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.75779739440155},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.75779739440155},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.72277816396665},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.72277816396665},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.72277816396665},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.72277816396665}]}"
"1788861025.004907136","1788861025.154734460","RNGD-A","0000:03:00.0","npu0","144.00",92.20707969248306,92.19096442079339,92.2231949641727,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.2231949641727},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.2231949641727},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.2231949641727},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.2231949641727},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.19096442079339},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.19096442079339},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.19096442079339},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.19096442079339}]}"
"1788861026.005403333","1788861026.154315227","RNGD-A","0000:03:00.0","npu0","147.00",93.26896126953666,93.25330128634121,93.28462125273214,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.28462125273214},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.28462125273214},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.28462125273214},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.28462125273214},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.25330128634121},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.25330128634121},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.25330128634121},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.25330128634121}]}"
"1788861027.003522179","1788861027.152905859","RNGD-A","0000:03:00.0","npu0","150.00",91.94047936534051,91.92310801936247,91.95785071131857,8,8,0.9131786848369398,"69.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.92°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.95785071131857},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.95785071131857},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.95785071131857},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.95785071131857},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.92310801936247},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.92310801936247},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.92310801936247},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.92310801936247}]}"
"1788861028.004857705","1788861028.156957021","RNGD-A","0000:03:00.0","npu0","149.00",91.35436482288648,91.33854116164213,91.37018848413086,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.37018848413086},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.37018848413086},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.37018848413086},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.37018848413086},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.33854116164213},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.33854116164213},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.33854116164213},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.33854116164213}]}"
"1788861029.004779967","1788861029.154295434","RNGD-A","0000:03:00.0","npu0","148.00",89.804077804224,89.79980033198083,89.80835527646718,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.80835527646718},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.80835527646718},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.80835527646718},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.80835527646718},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.79980033198083},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.79980033198083},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.79980033198083},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.79980033198083}]}"
"1788861030.004513248","1788861030.153343320","RNGD-A","0000:03:00.0","npu0","148.00",96.28928828932175,96.28869297192422,96.28988360671929,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":96.28988360671929},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":96.28988360671929},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":96.28988360671929},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":96.28988360671929},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":96.28869297192422},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":96.28869297192422},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":96.28869297192422},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":96.28869297192422}]}"
"1788861031.004582707","1788861031.158564570","RNGD-A","0000:03:00.0","npu0","151.00",92.7110406857627,92.69823052414671,92.72385084737866,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.72385084737866},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.72385084737866},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.72385084737866},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.72385084737866},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.69823052414671},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.69823052414671},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.69823052414671},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.69823052414671}]}"
"1788861032.004758481","1788861032.155772467","RNGD-A","0000:03:00.0","npu0","151.00",91.09195289677169,91.07683803305765,91.10706776048569,8,8,0.9131786848369398,"69.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.92°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.10706776048569},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.10706776048569},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.10706776048569},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.10706776048569},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.07683803305765},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.07683803305765},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.07683803305765},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.07683803305765}]}"
