# power_sampler.sh 2026-09-08T08:56:14Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788857798.005249112","1788857798.151273860","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"56.31","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""56.31°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857799.003801146","1788857799.158724025","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"56.12","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""56.12°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857800.005585804","1788857800.156235842","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"56.12","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""56.12°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857801.005082833","1788857801.151838930","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"56.12","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""56.12°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857802.004706934","1788857802.159979032","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.75","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.75°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857803.004014957","1788857803.156045690","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,0,8,0,"55.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.56°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":false,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":false,""pe_utilization"":0}]}"
"1788857804.004851699","1788857804.204782375","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0,"55.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.56°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":0,""total_size"":51002736640,""used_ratio"":0}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857805.005596128","1788857805.157688564","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.322045195730109,"55.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.56°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":16425186304,""total_size"":51002736640,""used_ratio"":0.322045195730109}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857806.004699105","1788857806.156449311","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"55.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.56°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857807.004005517","1788857807.154287705","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"55.38","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.38°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857808.005136185","1788857808.151304857","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"55.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.19°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857809.004974380","1788857809.154514719","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"55.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.19°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857810.004923998","1788857810.155546265","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.82","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.82°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857811.004913966","1788857811.153780228","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"55.01","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.01°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857812.004184176","1788857812.155373167","RNGD-A","0000:03:00.0","npu0","42.00",0,0,0,8,8,0.8947368421052632,"54.63","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.63°C"",""power"":""42.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857813.003978649","1788857813.149355979","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.63","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.63°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857814.005818224","1788857814.157218511","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.63","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.63°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857815.004739943","1788857815.153692567","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857816.005123571","1788857816.152470272","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857817.004225434","1788857817.155041526","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.26°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
"1788857818.004200961","1788857818.155746061","RNGD-A","0000:03:00.0","npu0","41.00",0,0,0,8,8,0.8947368421052632,"54.08","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.08°C"",""power"":""41.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":45634027520,""total_size"":51002736640,""used_ratio"":0.8947368421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
