# power_sampler.sh 2026-09-08T09:15:49Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788860028.004758422","1788860028.152328173","RNGD-A","0000:03:00.0","npu0","138.00",85.646598559371,84.83495966880264,86.45755622645818,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.45755622645818},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.45755622645818},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.45755622645818},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.45755622645818},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.83768456272742},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.83495966880264},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.83495966880264},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.83495966880264}]}"
"1788860029.004010107","1788860029.152955137","RNGD-A","0000:03:00.0","npu0","138.00",84.88409956135828,84.07623383307492,85.66804723018828,8,8,0.9132614637676039,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.66804723018828},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.66804723018828},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.66804723018828},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.66804723018828},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.07623383307492},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.07623383307492},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.12406995198165},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.12406995198165}]}"
"1788860030.004186261","1788860030.155995154","RNGD-A","0000:03:00.0","npu0","137.00",84.40219233796248,83.55810907822504,85.268703446665,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.268703446665},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.22502523246482},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.22777270087292},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.22777270087292},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.57278383118474},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.5686858567072},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.5686858567072},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.55810907822504}]}"
"1788860031.004353444","1788860031.152041320","RNGD-A","0000:03:00.0","npu0","136.00",83.64095455543055,83.33153212504874,83.95037698581238,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.95037698581238},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.95037698581238},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.95037698581238},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.95037698581238},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.33153212504874},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.33153212504874},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.33153212504874},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.33153212504874}]}"
"1788860032.004387878","1788860032.151455777","RNGD-A","0000:03:00.0","npu0","135.00",84.32102675708295,82.83051195574305,85.81154155842282,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.81154155842282},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.81154155842282},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.81154155842282},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.81154155842282},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.83051195574305},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.83051195574305},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.83051195574305},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.83051195574305}]}"
"1788860033.004473152","1788860033.155723282","RNGD-A","0000:03:00.0","npu0","134.00",84.43248083187531,82.99540615407112,85.88772107227568,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.88772107227568},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.88772107227568},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.84715328196909},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.84715328196909},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.99964281918535},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.99964281918535},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.99540615407112},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.99540615407112}]}"
"1788860034.005080745","1788860034.156093366","RNGD-A","0000:03:00.0","npu0","134.00",83.22931733944931,82.27612768937912,84.18364775437084,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.18136332285478},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.18136332285478},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.18364775437084},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.18364775437084},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.27612962392136},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.27612962392136},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.27612962392136},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.27612768937912}]}"
"1788860035.003710372","1788860035.150624316","RNGD-A","0000:03:00.0","npu0","134.00",90.70940602222902,90.69518397253837,90.72362807191965,8,8,0.913260921679045,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.72362807191965},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.72362807191965},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.72362807191965},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.72362807191965},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.69518397253837},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.69518397253837},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.69518397253837},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.69518397253837}]}"
"1788860036.004584594","1788860036.160094818","RNGD-A","0000:03:00.0","npu0","138.00",89.64259838898792,89.62825457075627,89.65694220721953,8,8,0.913260921679045,"69.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.92°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.65694220721953},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.65694220721953},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.65694220721953},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.65694220721953},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.62825457075627},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.62825457075627},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.62825457075627},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.62825457075627}]}"
"1788860037.004415709","1788860037.153867129","RNGD-A","0000:03:00.0","npu0","145.00",86.00554579044193,85.18367155887616,86.82519932210265,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.82519932210265},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.82519932210265},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.82378286188509},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.82378286188509},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.18367155887616},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.18367155887616},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.18367155887616},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.19538727893148}]}"
"1788860038.004928472","1788860038.152683727","RNGD-A","0000:03:00.0","npu0","146.00",84.80396014638804,84.0153317991665,85.59258849360958,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.59258849360958},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.59258849360958},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.59258849360958},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.59258849360958},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.0153317991665},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.0153317991665},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.0153317991665},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.0153317991665}]}"
"1788860039.004409117","1788860039.154646108","RNGD-A","0000:03:00.0","npu0","146.00",85.01150792221496,84.17782679913888,85.82163308630044,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.82163308630044},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.82163308630044},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.82163308630044},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.82163308630044},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.2249387171201},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.2249387171201},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.17782679913888},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.17782679913888}]}"
"1788860040.005630968","1788860040.156327920","RNGD-A","0000:03:00.0","npu0","146.00",85.50125942711277,84.6978387423909,86.30468011183464,8,8,0.9132614637676039,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.30468011183464},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.30468011183464},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.30468011183464},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.30468011183464},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.6978387423909},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.6978387423909},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.6978387423909},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.6978387423909}]}"
"1788860041.003994126","1788860041.150946728","RNGD-A","0000:03:00.0","npu0","146.00",84.75305637713367,83.95413395004209,85.55051046761788,8,8,0.9132614637676039,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.55051046761788},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.55051046761788},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.54802439601663},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.54802439601663},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.95413395004209},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.95413395004209},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.95413395004209},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.96497943967418}]}"
"1788860042.004315509","1788860042.159211543","RNGD-A","0000:03:00.0","npu0","144.00",84.81770831786459,84.02220873980794,85.61320789592124,8,8,0.9132614637676039,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.61320789592124},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.61320789592124},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.61320789592124},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.61320789592124},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.02220873980794},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.02220873980794},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.02220873980794},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.02220873980794}]}"
"1788860043.003902184","1788860043.153890511","RNGD-A","0000:03:00.0","npu0","137.00",85.24244479827044,84.42255622443712,86.06006137847714,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.06006137847714},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.06006137847714},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.06006137847714},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.057911146816},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.42255622443712},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.42255622443712},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.42255622443712},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.43379443060473}]}"
"1788860044.004694555","1788860044.155651242","RNGD-A","0000:03:00.0","npu0","137.00",85.5774167374166,84.78062896574217,86.37420450909103,8,8,0.9132614637676039,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.37420450909103},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.37420450909103},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.37420450909103},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.37420450909103},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.78062896574217},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.78062896574217},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.78062896574217},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.78062896574217}]}"
"1788860045.004444899","1788860045.153203973","RNGD-A","0000:03:00.0","npu0","136.00",84.94458826067583,84.11837620486607,85.73465276319787,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.73465276319787},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.73465276319787},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.73465276319787},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.73465276319787},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.166572942583},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.166572942583},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.166572942583},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.11837620486607}]}"
"1788860046.004398353","1788860046.151887071","RNGD-A","0000:03:00.0","npu0","140.00",87.05129632928781,87.01174587745459,87.05853939625729,8,8,0.9132614637676039,"70.81","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.81°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.05507527444834},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.05507527444834},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.05507527444834},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.01174587745459},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.05828651241518},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.05828651241518},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.05828651241518},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.05853939625729}]}"
"1788860047.003863087","1788860047.153600921","RNGD-A","0000:03:00.0","npu0","139.00",84.85007463096234,84.04811847341477,85.65203078850992,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.65203078850992},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.65203078850992},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.65203078850992},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.65203078850992},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.04811847341477},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.04811847341477},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.04811847341477},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.04811847341477}]}"
