# power_sampler.sh 2026-09-08T10:41:17Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788865786.004490309","1788865786.150400343","RNGD-A","0000:03:00.0","npu0","150.00",91.30950234832892,91.29802200658355,91.32098269007429,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.32098269007429},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.32098269007429},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.32098269007429},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.32098269007429},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.29802200658355},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.29802200658355},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.29802200658355},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.29802200658355}]}"
"1788865787.004597861","1788865787.155508427","RNGD-A","0000:03:00.0","npu0","150.00",92.63693360887123,92.62911794017622,92.64474927756623,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.64474927756623},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.64474927756623},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.64474927756623},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.64474927756623},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.62911794017622},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.62911794017622},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.62911794017622},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.62911794017622}]}"
"1788865788.004824095","1788865788.150902840","RNGD-A","0000:03:00.0","npu0","150.00",90.03241979001892,90.01989353003157,90.04494605000626,8,8,0.9144942434210527,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641709056,""total_size"":51002736640,""used_ratio"":0.9144942434210527}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.04494605000626},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.04494605000626},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.04494605000626},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.04494605000626},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.01989353003157},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.01989353003157},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.01989353003157},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.01989353003157}]}"
"1788865789.005476523","1788865789.153788832","RNGD-A","0000:03:00.0","npu0","150.00",91.38406339478765,91.37292539931859,91.39520139025672,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.39520139025672},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.39520139025672},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.39520139025672},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.39520139025672},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.37292539931859},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.37292539931859},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.37292539931859},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.37292539931859}]}"
"1788865790.005899879","1788865790.158716835","RNGD-A","0000:03:00.0","npu0","150.00",92.85922538341583,92.85105181204052,92.86739895479116,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.86739895479116},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.86739895479116},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.86739895479116},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.86739895479116},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.85105181204052},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.85105181204052},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.85105181204052},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.85105181204052}]}"
"1788865791.005907151","1788865791.156439523","RNGD-A","0000:03:00.0","npu0","150.00",90.80779090417546,90.79187725622248,90.82370455212843,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.82370455212843},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.82370455212843},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.82370455212843},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.82370455212843},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.79187725622248},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.79187725622248},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.79187725622248},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.79187725622248}]}"
"1788865792.004579750","1788865792.152673456","RNGD-A","0000:03:00.0","npu0","150.00",90.83464909192156,90.82379471357164,90.8455034702715,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.8455034702715},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.8455034702715},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.8455034702715},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.8455034702715},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.82379471357164},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.82379471357164},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.82379471357164},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.82379471357164}]}"
"1788865793.005273950","1788865793.154684040","RNGD-A","0000:03:00.0","npu0","150.00",91.8050136842448,91.7942908509866,91.81573651750298,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.81573651750298},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.81573651750298},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.81573651750298},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.81573651750298},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.7942908509866},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.7942908509866},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.7942908509866},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.7942908509866}]}"
"1788865794.003977039","1788865794.154535111","RNGD-A","0000:03:00.0","npu0","150.00",90.96811398680408,90.95327315896495,90.9829548146432,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.9829548146432},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.9829548146432},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.9829548146432},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.9829548146432},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.95327315896495},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.95327315896495},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.95327315896495},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.95327315896495}]}"
"1788865795.004975472","1788865795.158998181","RNGD-A","0000:03:00.0","npu0","150.00",92.53914322164377,92.52857378392376,92.54971265936376,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.54971265936376},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.54971265936376},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.54971265936376},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.54971265936376},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.52857378392376},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.52857378392376},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.52857378392376},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.52857378392376}]}"
"1788865796.004665152","1788865796.154902462","RNGD-A","0000:03:00.0","npu0","151.00",92.29168891790971,92.25447997158894,92.38598432312024,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.38598432312024},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.38598432312024},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.27181140534076},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.27181140534076},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.25447997158894},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.25447997158894},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.25447997158894},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.25447997158894}]}"
"1788865797.004659286","1788865797.152121976","RNGD-A","0000:03:00.0","npu0","151.00",90.76788307022355,90.75358245999695,90.78218368045012,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.78218368045012},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.78218368045012},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.78218368045012},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.78218368045012},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.75358245999695},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.75358245999695},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.75358245999695},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.75358245999695}]}"
"1788865798.004110824","1788865798.151738606","RNGD-A","0000:03:00.0","npu0","151.00",91.65704237604714,91.64651356074604,91.66757119134826,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.66757119134826},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.66757119134826},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.66757119134826},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.66757119134826},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.64651356074604},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.64651356074604},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.64651356074604},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.64651356074604}]}"
"1788865799.005413552","1788865799.156426099","RNGD-A","0000:03:00.0","npu0","151.00",91.1729114788393,91.10852579794584,91.24284854853309,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.13655509679232},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.13655509679232},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.13655509679232},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.13655509679232},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.10852579794584},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.24284854853309},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.24284854853309},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.24284854853309}]}"
"1788865800.005397926","1788865800.160636558","RNGD-A","0000:03:00.0","npu0","151.00",92.19263515751923,92.16671829311501,92.28277650359153,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.18953746930434},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.18953746930434},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.18953746930434},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.18953746930434},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.16671829311501},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.16671829311501},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.16671829311501},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.28277650359153}]}"
"1788865801.003790184","1788865801.153644339","RNGD-A","0000:03:00.0","npu0","151.00",91.67599142140331,91.66244981917887,91.68953302362777,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.68953302362777},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.68953302362777},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.68953302362777},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.68953302362777},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.66244981917887},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.66244981917887},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.66244981917887},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.66244981917887}]}"
"1788865802.003210613","1788865802.155150540","RNGD-A","0000:03:00.0","npu0","150.00",90.19668273990948,90.11705742175275,90.26631549281967,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.11705742175275},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.11705742175275},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.11705742175275},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.26631549281967},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.23899354029949},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.23899354029949},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.23899354029949},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.23899354029949}]}"
"1788865803.003905576","1788865803.154559159","RNGD-A","0000:03:00.0","npu0","150.00",91.49767520092333,91.48374943044686,91.51160097139977,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.51160097139977},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.51160097139977},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.51160097139977},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.51160097139977},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.48374943044686},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.48374943044686},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.48374943044686},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.48374943044686}]}"
"1788865804.005336736","1788865804.150075498","RNGD-A","0000:03:00.0","npu0","150.00",91.54565794679155,91.53424778851155,91.55706810507158,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.55706810507158},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.55706810507158},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.55706810507158},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.55706810507158},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.53424778851155},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.53424778851155},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.53424778851155},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.53424778851155}]}"
"1788865805.004523363","1788865805.153927634","RNGD-A","0000:03:00.0","npu0","151.00",91.01753229598398,91.00473635687936,91.03032823508862,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.03032823508862},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.03032823508862},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.03032823508862},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.03032823508862},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.00473635687936},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.00473635687936},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.00473635687936},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.00473635687936}]}"
