# power_sampler.sh 2026-09-08T08:31:16Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788856528.003987925","1788856528.153058140","RNGD-A","0000:03:00.0","npu0","144.00",87.8828159728205,87.87935503277434,87.88601586737549,8,8,0.9135698519254986,"61.37","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""61.37°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.88039921473899},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.87935503277434},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.87935503277434},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.87935503277434},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.88601586737549},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.88601586737549},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.88601586737549},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.88601586737549}]}"
"1788856529.004500770","1788856529.156994448","RNGD-A","0000:03:00.0","npu0","143.00",87.09385651379556,87.06668738379484,87.09837218831113,8,8,0.9135698519254986,"61.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""61.55°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.0970355041411},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.0970355041411},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.0970355041411},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.06668738379484},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.09837218831113},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.09837218831113},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.09837218831113},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.09794164921286}]}"
"1788856530.004827376","1788856530.151725881","RNGD-A","0000:03:00.0","npu0","144.00",88.46302717479155,88.40261283572576,88.55095329349116,8,8,0.9135698519254986,"61.70","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""61.70°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.55095329349116},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.51427092064603},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.51427092064603},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.51427092064603},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.40261283572576},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.40261283572576},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.40261283572576},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.40261283572576}]}"
"1788856531.004342617","1788856531.157290367","RNGD-A","0000:03:00.0","npu0","143.00",87.72682567310895,87.58926957546949,87.87431417934017,8,8,0.9135698519254986,"62.81","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.81°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.58926957546949},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.58926957546949},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.58926957546949},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.58926957546949},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.87431417934017},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.87431417934017},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.87431417934017},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.8345845449731}]}"
"1788856532.004347078","1788856532.156277630","RNGD-A","0000:03:00.0","npu0","144.00",87.43814576603002,87.16148925634457,87.60931062302575,8,8,0.9135698519254986,"61.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""61.92°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.16148925634457},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.30289909735268},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.30289909735268},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.30289909735268},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.60855631893726},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.60855631893726},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.60855631893726},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.60931062302575}]}"
"1788856533.004566552","1788856533.149924143","RNGD-A","0000:03:00.0","npu0","148.00",85.59463072321445,85.21678162790491,85.97247981852402,8,8,0.9135698519254986,"63.19","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""63.19°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.21678162790491},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.21678162790491},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.21678162790491},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.21678162790491},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.97247981852402},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.97247981852402},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.97247981852402},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.97247981852402}]}"
"1788856534.004904696","1788856534.161753062","RNGD-A","0000:03:00.0","npu0","148.00",87.5254267311027,87.19285938748273,87.85799407472264,8,8,0.9135698519254986,"61.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""61.92°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.19285938748273},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.19285938748273},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.19285938748273},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.19285938748273},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.85799407472264},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.85799407472264},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.85799407472264},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.85799407472264}]}"
"1788856535.004401524","1788856535.152410456","RNGD-A","0000:03:00.0","npu0","150.00",87.93046127528531,87.76689392377548,88.09314703866998,8,8,0.9135698519254986,"62.63","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.63°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.77072142783622},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.76689392377548},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.76689392377548},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.76689392377548},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.09314703866998},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.09304665481663},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.09304665481663},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.09304665481663}]}"
"1788856536.004273339","1788856536.153438562","RNGD-A","0000:03:00.0","npu0","149.00",88.05278622477712,87.91892751893104,88.18616113767698,8,8,0.9135698519254986,"62.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.11°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.91892751893104},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.91892751893104},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.91989510482345},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.91989510482345},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.18616113767698},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.18616113767698},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.18616113767698},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.18616113767698}]}"
"1788856537.004188551","1788856537.159015510","RNGD-A","0000:03:00.0","npu0","145.00",86.35185663839403,86.07239207909811,86.63100102286396,8,8,0.9135700828150699,"62.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.11°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.07239207909811},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.07281897886607},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.07281897886607},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.07281897886607},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.63100102286396},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.63100102286396},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.63100102286396},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.63100102286396}]}"
"1788856538.005778307","1788856538.158913708","RNGD-A","0000:03:00.0","npu0","145.00",87.5176777398037,87.37641945885866,87.65590974613214,8,8,0.9135698519254986,"62.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.30°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.37641945885866},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.38045449168081},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.38045449168081},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.38045449168081},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.65590974613214},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.65590974613214},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.65590974613214},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.65590974613214}]}"
"1788856539.004530781","1788856539.152208663","RNGD-A","0000:03:00.0","npu0","141.00",86.92825242155293,86.91194094566211,86.96224293590214,8,8,0.9135690789473684,"62.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.26°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594523136,""total_size"":51002736640,""used_ratio"":0.9135690789473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.91957178131315},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.91957178131315},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.96224293590214},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.96224293590214},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.91194094566211},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.9168163307769},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.9168163307769},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.9168163307769}]}"
"1788856540.003648702","1788856540.153975576","RNGD-A","0000:03:00.0","npu0","141.00",89.80189697123575,89.72901829813577,89.8851921041977,8,8,0.9135698519254986,"62.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.30°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.8851921041977},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.87130349104842},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.87130349104842},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.87130349104842},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.72901829813577},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.72901829813577},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.72901829813577},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.72901829813577}]}"
"1788856541.004478987","1788856541.156450176","RNGD-A","0000:03:00.0","npu0","144.00",82.96126413831091,82.87388646182706,83.08614413634622,8,8,0.9135690789473684,"62.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.26°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594523136,""total_size"":51002736640,""used_ratio"":0.9135690789473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.87388646182706},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.87388646182706},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.87388646182706},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.87388646182706},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.0361410409443},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.0361410409443},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.0361410409443},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.08614413634622}]}"
"1788856542.004349863","1788856542.155761445","RNGD-A","0000:03:00.0","npu0","143.00",85.24600702707374,85.14758412633495,85.3450039325827,8,8,0.9135700828150699,"62.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.44°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.14758412633495},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.14758412633495},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.14758412633495},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.15038501318483},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.3450039325827},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.3450039325827},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.3450039325827},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.33990702665223}]}"
"1788856543.003924567","1788856543.154748473","RNGD-A","0000:03:00.0","npu0","143.00",83.39732927401354,83.36167968315618,83.42644568951356,8,8,0.9135700828150699,"62.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""62.26°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.37039058363264},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.37039058363264},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.37039058363264},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.36167968315618},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.42644568951356},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.42644568951356},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.42644568951356},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.42644568951356}]}"
