# power_sampler.sh 2026-09-08T10:08:24Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788863653.004530694","1788863653.152214735","RNGD-A","0000:03:00.0","npu0","150.00",91.08063221444581,91.06976262205505,91.0915018068366,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.0915018068366},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.0915018068366},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.0915018068366},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.0915018068366},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.06976262205505},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.06976262205505},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.06976262205505},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.06976262205505}]}"
"1788863654.004654362","1788863654.152731797","RNGD-A","0000:03:00.0","npu0","152.00",92.33867660112438,92.3268070210874,92.35054618116132,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.35054618116132},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.35054618116132},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.35054618116132},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.35054618116132},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.3268070210874},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.3268070210874},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.3268070210874},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.3268070210874}]}"
"1788863655.004271201","1788863655.153723702","RNGD-A","0000:03:00.0","npu0","148.00",89.61536952867608,89.5490730409842,89.75891588763105,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.75891588763105},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.5490730409842},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.5490730409842},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.5490730409842},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.62920530470628},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.62920530470628},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.62920530470628},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.62920530470628}]}"
"1788863656.003953048","1788863656.154371311","RNGD-A","0000:03:00.0","npu0","146.00",85.96461613768558,85.8969116879556,86.0427185230154,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.8969116879556},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.8969116879556},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.8969116879556},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.8969116879556},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.00112678061606},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.0427185230154},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.0427185230154},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.0427185230154}]}"
"1788863657.005400304","1788863657.154485931","RNGD-A","0000:03:00.0","npu0","145.00",86.25211617070758,86.19980254204194,86.30442979937324,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.19980254204194},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.19980254204194},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.19980254204194},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.19980254204194},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.30442979937324},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.30442979937324},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.30442979937324},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.30442979937324}]}"
"1788863658.004072674","1788863658.150902503","RNGD-A","0000:03:00.0","npu0","144.00",90.90289184642596,90.89544255930443,90.91034113354746,8,8,0.9131786848369398,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.91034113354746},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.91034113354746},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.91034113354746},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.91034113354746},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.89544255930443},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.89544255930443},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.89544255930443},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.89544255930443}]}"
"1788863659.004439752","1788863659.154839704","RNGD-A","0000:03:00.0","npu0","143.00",84.48985292228663,84.4571482632677,84.54350113158448,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.46838345364621},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.4571482632677},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.4571482632677},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.4571482632677},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.54350113158448},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.54350113158448},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.4959964358374},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.4959964358374}]}"
"1788863660.003967218","1788863660.153931913","RNGD-A","0000:03:00.0","npu0","140.00",84.72911241578174,84.68264764220575,84.80173137292327,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.68264764220575},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.69418779523656},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.69418779523656},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.69418779523656},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.75531897513838},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.75531897513838},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.75531897513838},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.80173137292327}]}"
"1788863661.004329561","1788863661.156839917","RNGD-A","0000:03:00.0","npu0","139.00",85.60161975891248,85.55936712839288,85.64387238943205,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.55936712839288},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.55936712839288},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.55936712839288},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.55936712839288},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.64387238943205},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.64387238943205},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.64387238943205},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.64387238943205}]}"
"1788863662.005306208","1788863662.151585799","RNGD-A","0000:03:00.0","npu0","138.00",85.61886567423602,85.56847603373494,85.6778895444796,8,8,0.9131792269254986,"69.17","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.17°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.56847603373494},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.56847603373494},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.56847603373494},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.569852142901},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.6659185351009},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.6659185351009},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.6659185351009},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.6778895444796}]}"
"1788863663.004457092","1788863663.155614771","RNGD-A","0000:03:00.0","npu0","137.00",85.51722579793486,85.43028880896019,85.57210800055792,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.43028880896019},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.47302852409565},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.47302852409565},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.47302852409565},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.57210800055792},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.57210800055792},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.57210800055792},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.57210800055792}]}"
"1788863664.005002449","1788863664.161979678","RNGD-A","0000:03:00.0","npu0","136.00",85.7676999883216,85.71798974227492,85.78584906017794,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.7605442857999},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.7605442857999},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.7605442857999},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.71798974227492},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.78443012636431},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.78584906017794},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.78584906017794},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.78584906017794}]}"
"1788863665.004139887","1788863665.152279019","RNGD-A","0000:03:00.0","npu0","135.00",85.65617592218335,85.61741351515488,85.6949383292118,8,8,0.9131792269254986,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.61741351515488},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.61741351515488},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.61741351515488},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.61741351515488},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.6949383292118},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.6949383292118},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.6949383292118},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.6949383292118}]}"
"1788863666.004496267","1788863666.153812843","RNGD-A","0000:03:00.0","npu0","135.00",91.76959715538749,91.75551569716157,91.7836786136134,8,8,0.9131786848369398,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.7836786136134},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.7836786136134},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.7836786136134},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.7836786136134},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.75551569716157},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.75551569716157},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.75551569716157},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.75551569716157}]}"
"1788863667.004009055","1788863667.151170144","RNGD-A","0000:03:00.0","npu0","137.00",91.17859148408203,91.16030232289188,91.19688064527219,8,8,0.9131792269254986,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.19688064527219},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.19688064527219},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.19688064527219},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.19688064527219},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.16030232289188},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.16030232289188},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.16030232289188},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.16030232289188}]}"
"1788863668.004492642","1788863668.157676213","RNGD-A","0000:03:00.0","npu0","143.00",91.70368493951415,91.68992093504485,91.71744894398347,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.71744894398347},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.71744894398347},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.71744894398347},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.71744894398347},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.68992093504485},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.68992093504485},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.68992093504485},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.68992093504485}]}"
"1788863669.004900775","1788863669.153600282","RNGD-A","0000:03:00.0","npu0","146.00",91.98575918950232,91.89736896877633,92.02036885400406,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.89736896877633},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.02036885400406},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.02036885400406},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.02036885400406},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.9818994963075},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.9818994963075},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.9818994963075},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.9818994963075}]}"
"1788863670.004302524","1788863670.155536351","RNGD-A","0000:03:00.0","npu0","148.00",91.1020222373769,91.08403582787122,91.12000864688254,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.12000864688254},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.12000864688254},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.12000864688254},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.12000864688254},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.08403582787122},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.08403582787122},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.08403582787122},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.08403582787122}]}"
"1788863671.004503630","1788863671.155199000","RNGD-A","0000:03:00.0","npu0","150.00",91.8273727426203,91.81103871629442,91.84370676894616,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.84370676894616},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.84370676894616},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.84370676894616},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.84370676894616},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.81103871629442},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.81103871629442},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.81103871629442},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.81103871629442}]}"
"1788863672.005522433","1788863672.152512699","RNGD-A","0000:03:00.0","npu0","151.00",84.31173629020893,84.26663146062894,84.35684111978892,8,8,0.9131784539473684,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574600192,""total_size"":51002736640,""used_ratio"":0.9131784539473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.26663146062894},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.26663146062894},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.26663146062894},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.26663146062894},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.35684111978892},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.35684111978892},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.35684111978892},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.35684111978892}]}"
