# power_sampler.sh 2026-09-08T08:13:41Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788855646.005310236","1788855646.154625146","RNGD-A","0000:03:00.0","npu0","150.00",83.55565370181652,82.60621176198163,84.48231183736719,8,8,0.9134876150833933,"69.14","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.14°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.47639390362419},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.47639390362419},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.47639390362419},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.48231183736719},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.66065627116461},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.66065627116461},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.60621176198163},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.60621176198163}]}"
"1788855647.004631663","1788855647.151990861","RNGD-A","0000:03:00.0","npu0","150.00",83.51666893075245,82.4032454515578,84.59671941819789,8,8,0.9134878459729646,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.59671941819789},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.59671941819789},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.59671941819789},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.59671941819789},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.4032454515578},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.44774277389007},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.44774277389007},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.44774277389007}]}"
"1788855648.004435148","1788855648.154430486","RNGD-A","0000:03:00.0","npu0","152.00",85.65290760561788,84.58250404452053,86.72250782559865,8,8,0.9134876150833933,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.71786734483103},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.72250782559865},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.72250782559865},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.72250782559865},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.58250404452053},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.58250404452053},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.58250404452053},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.59035788975456}]}"
"1788855649.004288796","1788855649.157787615","RNGD-A","0000:03:00.0","npu0","153.00",86.77284047250345,85.63345711447232,87.91390842972773,8,8,0.9134876150833933,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.91053923134142},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.91053923134142},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.91390842972773},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.91390842972773},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.63345711447232},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.63345711447232},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.63345711447232},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.63345711447232}]}"
"1788855650.003571856","1788855650.155509927","RNGD-A","0000:03:00.0","npu0","155.00",85.72751256157765,84.60335624645924,86.85166887669605,8,8,0.9134876150833933,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.85166887669605},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.85166887669605},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.85166887669605},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.85166887669605},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.60335624645924},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.60335624645924},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.60335624645924},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.60335624645924}]}"
"1788855651.004008349","1788855651.152643791","RNGD-A","0000:03:00.0","npu0","155.00",88.85237075136293,88.27084085080192,89.4339006519239,8,8,0.9134876150833933,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.4339006519239},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.4339006519239},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.4339006519239},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.4339006519239},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.27084085080192},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.27084085080192},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.27084085080192},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.27084085080192}]}"
"1788855652.003660725","1788855652.155631552","RNGD-A","0000:03:00.0","npu0","155.00",84.71704930676027,84.35242304597878,85.07979886452388,8,8,0.9134876150833933,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.35242304597878},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.35242304597878},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.35242304597878},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.35992985805032},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.07979886452388},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.07979886452388},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.07979886452388},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.07979886452388}]}"
"1788855653.004927661","1788855653.153319419","RNGD-A","0000:03:00.0","npu0","159.00",86.9131292539649,86.55664060929402,87.27221234388684,8,8,0.9134876150833933,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""159.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.55664060929402},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.55664060929402},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.55664060929402},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.55664060929402},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.2670234533847},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.2670234533847},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.27221234388684},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.27221234388684}]}"
"1788855654.004194028","1788855654.153914821","RNGD-A","0000:03:00.0","npu0","156.00",82.4346033009696,82.36819181028832,82.50101479165089,8,8,0.9134876150833933,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""156.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.36819181028832},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.36819181028832},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.36819181028832},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.36819181028832},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.50101479165089},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.50101479165089},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.50101479165089},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.50101479165089}]}"
"1788855655.005089934","1788855655.155219428","RNGD-A","0000:03:00.0","npu0","158.00",85.99575976395674,84.71846892418307,87.27305060373041,8,8,0.9134876150833933,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.27305060373041},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.27305060373041},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.27305060373041},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.27305060373041},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.71846892418307},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.71846892418307},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.71846892418307},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.71846892418307}]}"
"1788855656.004302654","1788855656.155701770","RNGD-A","0000:03:00.0","npu0","159.00",86.35521606270149,86.33130705524167,86.37912507016131,8,8,0.9134876150833933,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""159.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.33130705524167},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.33130705524167},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.33130705524167},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.33130705524167},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.37912507016131},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.37912507016131},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.37912507016131},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.37912507016131}]}"
"1788855657.004476109","1788855657.160696150","RNGD-A","0000:03:00.0","npu0","166.00",86.29171837014309,86.28052766678981,86.30290907349637,8,8,0.9134876150833933,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""166.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.28052766678981},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.28052766678981},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.28052766678981},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.28052766678981},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.30290907349637},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.30290907349637},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.30290907349637},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.30290907349637}]}"
"1788855658.003855708","1788855658.157785037","RNGD-A","0000:03:00.0","npu0","170.00",85.72325401817707,85.7200315237588,85.72557524110408,8,8,0.9134876150833933,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""170.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.72557524110408},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.72557524110408},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.7200315237588},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.7200315237588},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.72370465392271},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.72370465392271},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.72370465392271},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.72370465392271}]}"
"1788855659.004696760","1788855659.160439640","RNGD-A","0000:03:00.0","npu0","167.00",84.15681393561194,84.1386243493109,84.19443500933652,8,8,0.9134876150833933,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""167.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.19443500933652},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.1386243493109},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.1386243493109},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.1386243493109},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.16263224215153},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.16263224215153},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.15946947166158},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.15946947166158}]}"
"1788855660.005206183","1788855660.160047109","RNGD-A","0000:03:00.0","npu0","173.00",86.24756221835958,86.22861617871224,86.26567840009011,8,8,0.9134876150833933,"71.74","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.74°C"",""power"":""173.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.23193561037944},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.22861617871224},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.22861617871224},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.22861617871224},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.26567840009011},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.26567840009011},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.26567840009011},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.26567840009011}]}"
"1788855661.004061701","1788855661.153630189","RNGD-A","0000:03:00.0","npu0","169.00",86.78747356019275,86.47183587636232,87.10289765517399,8,8,0.9134876150833933,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""169.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.472690231759},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.47183587636232},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.47183587636232},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.47183587636232},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.10289765517399},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.10289765517399},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.10289765517399},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.10289765517399}]}"
"1788855662.004417973","1788855662.151941868","RNGD-A","0000:03:00.0","npu0","167.00",87.83712660497227,87.56068655790861,88.1441236845463,8,8,0.9134876150833933,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""167.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.56068655790861},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.56068655790861},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.56068655790861},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.56068655790861},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.10338097453248},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.10338097453248},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.10338097453248},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.1441236845463}]}"
"1788855663.004839420","1788855663.155529682","RNGD-A","0000:03:00.0","npu0","159.00",84.38388784978696,84.02198533596305,84.74579036361087,8,8,0.9134868421052632,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""159.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.02198533596305},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.02198533596305},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.02198533596305},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.02198533596305},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.74579036361087},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.74579036361087},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.74579036361087},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.74579036361087}]}"
"1788855664.004146060","1788855664.155944508","RNGD-A","0000:03:00.0","npu0","154.00",85.17551010816645,85.07184742265392,85.27917279367897,8,8,0.9134878459729646,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.07184742265392},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.07184742265392},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.07184742265392},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.07184742265392},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.27917279367897},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.27917279367897},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.27917279367897},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.27917279367897}]}"
"1788855665.004598012","1788855665.158422988","RNGD-A","0000:03:00.0","npu0","158.00",91.1486453649064,91.07422942898648,91.22306130082634,8,8,0.9134878459729646,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.07422942898648},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.07422942898648},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.07422942898648},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.07422942898648},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.22306130082634},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.22306130082634},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.22306130082634},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.22306130082634}]}"
