# power_sampler_nvidia.sh 2026-09-10T21:06:32Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789074640.003254875,1789074640.003254875,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.54,100,100,100,,1,0.908505,76,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.54, 100, 41853, 46068, 76",""
1789074641.003336826,1789074641.003336826,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.31,100,100,100,,1,0.908505,76,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.31, 100, 41853, 46068, 76",""
1789074642.003495862,1789074642.003495862,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.65,100,100,100,,1,0.908505,76,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.65, 100, 41853, 46068, 76",""
1789074643.003300755,1789074643.003300755,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.92,100,100,100,,1,0.908505,76,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.92, 100, 41853, 46068, 76",""
1789074644.003631375,1789074644.003631375,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.09,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.09, 100, 41853, 46068, 77",""
1789074645.003287382,1789074645.003287382,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.48,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.48, 100, 41853, 46068, 77",""
1789074646.003482583,1789074646.003482583,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.89,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.89, 100, 41853, 46068, 77",""
1789074647.002951933,1789074647.002951933,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.98,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.98, 100, 41853, 46068, 77",""
1789074648.003870856,1789074648.003870856,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.45,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.45, 100, 41853, 46068, 77",""
1789074649.003581353,1789074649.003581353,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.35,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.35, 100, 41853, 46068, 77",""
1789074650.003568735,1789074650.003568735,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.41,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.41, 100, 41853, 46068, 77",""
1789074651.003597163,1789074651.003597163,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.91,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.91, 100, 41853, 46068, 77",""
1789074652.003729488,1789074652.003729488,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.05,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.05, 100, 41853, 46068, 77",""
1789074653.003495896,1789074653.003495896,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.24,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.24, 100, 41853, 46068, 78",""
1789074654.003651393,1789074654.003651393,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.43,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.43, 100, 41853, 46068, 77",""
1789074655.003504173,1789074655.003504173,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.23,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.23, 100, 41853, 46068, 77",""
1789074656.003493171,1789074656.003493171,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.09,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.09, 100, 41853, 46068, 78",""
1789074657.003577620,1789074657.003577620,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.55,100,100,100,,1,0.908505,77,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.55, 100, 41853, 46068, 77",""
1789074658.003260425,1789074658.003260425,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.35,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.35, 100, 41853, 46068, 78",""
1789074659.003332086,1789074659.003332086,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,283.05,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 283.05, 100, 41853, 46068, 78",""
1789074660.003660385,1789074660.003660385,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.66,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.66, 100, 41853, 46068, 78",""
1789074661.003892670,1789074661.003892670,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.35,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.35, 100, 41853, 46068, 78",""
1789074662.003663888,1789074662.003663888,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.58,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.58, 100, 41853, 46068, 78",""
1789074663.003364391,1789074663.003364391,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.64,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.64, 100, 41853, 46068, 78",""
1789074664.003456306,1789074664.003456306,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.03,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.03, 100, 41853, 46068, 78",""
1789074665.003654062,1789074665.003654062,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.81,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.81, 100, 41853, 46068, 78",""
1789074666.003234062,1789074666.003234062,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.34,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.34, 100, 41853, 46068, 78",""
1789074667.003586630,1789074667.003586630,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.26,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.26, 100, 41853, 46068, 78",""
1789074668.003729047,1789074668.003729047,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.46,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.46, 100, 41853, 46068, 78",""
1789074669.003799145,1789074669.003799145,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.54,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.54, 100, 41853, 46068, 78",""
1789074670.003588320,1789074670.003588320,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.91,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.91, 100, 41853, 46068, 78",""
1789074671.003703872,1789074671.003703872,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.93,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.93, 100, 41853, 46068, 79",""
1789074672.003284237,1789074672.003284237,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.94,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.94, 100, 41853, 46068, 78",""
1789074673.003895400,1789074673.003895400,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.89,100,100,100,,1,0.908505,78,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.89, 100, 41853, 46068, 78",""
1789074674.003634695,1789074674.003634695,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.37,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.37, 100, 41853, 46068, 79",""
1789074675.003510538,1789074675.003510538,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.89,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.89, 100, 41853, 46068, 79",""
1789074676.003891240,1789074676.003891240,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.34,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.34, 100, 41853, 46068, 79",""
1789074677.004080327,1789074677.004080327,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.68,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.68, 100, 41853, 46068, 79",""
1789074678.003786124,1789074678.003786124,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.87,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.87, 100, 41853, 46068, 79",""
1789074679.003842616,1789074679.003842616,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.93,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.93, 100, 41853, 46068, 79",""
1789074680.003672898,1789074680.003672898,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.32,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.32, 100, 41853, 46068, 79",""
1789074681.003345920,1789074681.003345920,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.49,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.49, 100, 41853, 46068, 79",""
1789074682.003471571,1789074682.003471571,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.30,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.30, 100, 41853, 46068, 79",""
1789074683.003405978,1789074683.003405978,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.29,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.29, 100, 41853, 46068, 79",""
1789074684.003432356,1789074684.003432356,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.58,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.58, 100, 41853, 46068, 80",""
1789074685.003515002,1789074685.003515002,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.72,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.72, 100, 41853, 46068, 80",""
1789074686.003598138,1789074686.003598138,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.87,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.87, 100, 41853, 46068, 79",""
1789074687.002562949,1789074687.002562949,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.60,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.60, 100, 41853, 46068, 80",""
1789074688.003357905,1789074688.003357905,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.26,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.26, 100, 41853, 46068, 79",""
1789074689.004088408,1789074689.004088408,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.56,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.56, 100, 41853, 46068, 79",""
1789074690.003328128,1789074690.003328128,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.26,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.26, 100, 41853, 46068, 79",""
1789074691.003536557,1789074691.003536557,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.34,100,100,100,,1,0.908505,79,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.34, 100, 41853, 46068, 79",""
1789074692.003503607,1789074692.003503607,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.80,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.80, 100, 41853, 46068, 80",""
1789074693.003909148,1789074693.003909148,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.09,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.09, 100, 41853, 46068, 80",""
1789074694.003815561,1789074694.003815561,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.33,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.33, 100, 41853, 46068, 80",""
1789074695.003358061,1789074695.003358061,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.25,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.25, 100, 41853, 46068, 80",""
1789074696.003743171,1789074696.003743171,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.39,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.39, 100, 41853, 46068, 80",""
1789074697.003614123,1789074697.003614123,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.56,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.56, 100, 41853, 46068, 80",""
1789074698.003739067,1789074698.003739067,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.29,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.29, 100, 41853, 46068, 80",""
1789074699.003302703,1789074699.003302703,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.36,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.36, 100, 41853, 46068, 80",""
1789074700.003633306,1789074700.003633306,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.71,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.71, 100, 41853, 46068, 80",""
1789074701.003353207,1789074701.003353207,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.15,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.15, 100, 41853, 46068, 80",""
1789074702.003852888,1789074702.003852888,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.59,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.59, 100, 41853, 46068, 80",""
1789074703.003480442,1789074703.003480442,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.83,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.83, 100, 41853, 46068, 80",""
1789074704.003651798,1789074704.003651798,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.09,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.09, 100, 41853, 46068, 80",""
1789074705.003674901,1789074705.003674901,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,281.10,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 281.10, 100, 41853, 46068, 80",""
1789074706.003404387,1789074706.003404387,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.44,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.44, 100, 41853, 46068, 80",""
1789074707.003597861,1789074707.003597861,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.82,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.82, 100, 41853, 46068, 80",""
1789074708.003450418,1789074708.003450418,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.08,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.08, 100, 41853, 46068, 81",""
1789074709.003405639,1789074709.003405639,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.72,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.72, 100, 41853, 46068, 80",""
1789074710.003748304,1789074710.003748304,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.20,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.20, 100, 41853, 46068, 80",""
1789074711.003472735,1789074711.003472735,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,293.30,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 293.30, 100, 41853, 46068, 80",""
1789074712.003334455,1789074712.003334455,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,295.98,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 295.98, 100, 41853, 46068, 80",""
1789074713.003444906,1789074713.003444906,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.56,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.56, 100, 41853, 46068, 80",""
1789074714.003846951,1789074714.003846951,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.49,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.49, 100, 41853, 46068, 80",""
1789074715.003378852,1789074715.003378852,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.68,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.68, 100, 41853, 46068, 80",""
1789074716.003275865,1789074716.003275865,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.50,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.50, 100, 41853, 46068, 81",""
1789074717.003801632,1789074717.003801632,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,299.12,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 299.12, 100, 41853, 46068, 81",""
1789074718.003356443,1789074718.003356443,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,300.38,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 300.38, 100, 41853, 46068, 80",""
1789074719.003725560,1789074719.003725560,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,297.55,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 297.55, 100, 41853, 46068, 81",""
1789074720.003519314,1789074720.003519314,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.71,100,100,100,,1,0.908505,80,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.71, 100, 41853, 46068, 80",""
1789074721.003725390,1789074721.003725390,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,292.57,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 292.57, 100, 41853, 46068, 81",""
1789074722.003706237,1789074722.003706237,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.86,100,100,100,,1,0.908505,81,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.86, 100, 41853, 46068, 81",""
