# power_sampler_nvidia.sh 2026-09-10T20:03:21Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789070683.003956484,1789070683.003956484,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.99,0,0,0,,1,0.90603,48,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.99, 0, 41739, 46068, 48",""
1789070684.003817042,1789070684.003817042,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.94,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.94, 0, 41739, 46068, 47",""
1789070685.003880419,1789070685.003880419,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.89,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.89, 0, 41739, 46068, 47",""
1789070686.003983813,1789070686.003983813,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.71,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.71, 0, 41739, 46068, 47",""
1789070687.003744970,1789070687.003744970,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.37,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.37, 0, 41739, 46068, 47",""
1789070688.003968286,1789070688.003968286,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.32,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.32, 0, 41739, 46068, 47",""
1789070689.003913327,1789070689.003913327,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.42,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.42, 0, 41739, 46068, 47",""
1789070690.003948922,1789070690.003948922,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.61,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.61, 0, 41739, 46068, 47",""
1789070691.003864842,1789070691.003864842,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.60,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.60, 0, 41739, 46068, 47",""
1789070692.004070204,1789070692.004070204,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.45,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.45, 0, 41739, 46068, 47",""
1789070693.003891690,1789070693.003891690,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.51,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.51, 0, 41739, 46068, 47",""
1789070694.003838857,1789070694.003838857,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.58,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.58, 0, 41739, 46068, 47",""
1789070695.003702628,1789070695.003702628,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.51,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.51, 0, 41739, 46068, 47",""
1789070696.003059049,1789070696.003059049,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.33,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.33, 0, 41739, 46068, 47",""
1789070697.003928131,1789070697.003928131,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.98,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.98, 0, 41739, 46068, 47",""
1789070698.003648967,1789070698.003648967,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.00,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.00, 0, 41739, 46068, 47",""
1789070699.003593070,1789070699.003593070,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.25,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.25, 0, 41739, 46068, 47",""
1789070700.003636924,1789070700.003636924,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.27,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.27, 0, 41739, 46068, 47",""
1789070701.004054710,1789070701.004054710,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,82.28,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 82.28, 0, 41739, 46068, 47",""
1789070702.003955236,1789070702.003955236,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.89,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.89, 0, 41739, 46068, 47",""
1789070703.003851157,1789070703.003851157,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.63,0,0,0,,1,0.90603,47,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.63, 0, 41739, 46068, 47",""
1789070704.003641630,1789070704.003641630,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.74,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.74, 0, 41739, 46068, 46",""
1789070705.003895333,1789070705.003895333,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.96,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.96, 0, 41739, 46068, 46",""
1789070706.003818422,1789070706.003818422,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.92,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.92, 0, 41739, 46068, 46",""
1789070707.003865357,1789070707.003865357,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.70,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.70, 0, 41739, 46068, 46",""
1789070708.003920101,1789070708.003920101,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.61,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.61, 0, 41739, 46068, 46",""
1789070709.003968234,1789070709.003968234,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.61,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.61, 0, 41739, 46068, 46",""
1789070710.003609888,1789070710.003609888,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.60,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.60, 0, 41739, 46068, 46",""
1789070711.003734750,1789070711.003734750,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.54,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.54, 0, 41739, 46068, 46",""
1789070712.003856640,1789070712.003856640,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.59,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.59, 0, 41739, 46068, 46",""
1789070713.003745510,1789070713.003745510,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.59,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.59, 0, 41739, 46068, 46",""
1789070714.003967824,1789070714.003967824,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.47,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.47, 0, 41739, 46068, 46",""
1789070715.003993037,1789070715.003993037,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.48,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.48, 0, 41739, 46068, 46",""
1789070716.003910678,1789070716.003910678,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.50,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.50, 0, 41739, 46068, 46",""
1789070717.003987173,1789070717.003987173,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.45,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.45, 0, 41739, 46068, 46",""
1789070718.003965213,1789070718.003965213,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.49,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.49, 0, 41739, 46068, 46",""
1789070719.003837445,1789070719.003837445,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.44,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.44, 0, 41739, 46068, 46",""
1789070720.003873680,1789070720.003873680,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.34,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.34, 0, 41739, 46068, 46",""
1789070721.003882736,1789070721.003882736,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.35,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.35, 0, 41739, 46068, 46",""
1789070722.003608906,1789070722.003608906,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.45,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.45, 0, 41739, 46068, 46",""
1789070723.003880945,1789070723.003880945,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.55,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.55, 0, 41739, 46068, 46",""
1789070724.003640915,1789070724.003640915,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.47,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.47, 0, 41739, 46068, 46",""
1789070725.003419724,1789070725.003419724,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.27,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.27, 0, 41739, 46068, 46",""
1789070726.004007738,1789070726.004007738,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.25,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.25, 0, 41739, 46068, 46",""
1789070727.003700076,1789070727.003700076,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.24,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.24, 0, 41739, 46068, 46",""
1789070728.003602005,1789070728.003602005,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.22,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.22, 0, 41739, 46068, 46",""
1789070729.003973876,1789070729.003973876,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.39,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.39, 0, 41739, 46068, 46",""
1789070730.003940611,1789070730.003940611,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.51,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.51, 0, 41739, 46068, 46",""
1789070731.003691429,1789070731.003691429,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.35,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.35, 0, 41739, 46068, 45",""
1789070732.003813613,1789070732.003813613,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.24,0,0,0,,1,0.90603,46,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.24, 0, 41739, 46068, 46",""
1789070733.004039827,1789070733.004039827,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.19,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.19, 0, 41739, 46068, 45",""
1789070734.003870262,1789070734.003870262,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.11,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.11, 0, 41739, 46068, 45",""
1789070735.004000428,1789070735.004000428,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,81.14,0,0,0,,1,0.90603,45,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 81.14, 0, 41739, 46068, 45",""
1789070736.003983498,1789070736.003983498,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,110.38,100,100,100,,1,0.908461,53,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 110.38, 100, 41851, 46068, 53",""
1789070737.003674185,1789070737.003674185,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,278.25,100,100,100,,1,0.908461,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 278.25, 100, 41851, 46068, 54",""
1789070738.003364072,1789070738.003364072,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.49,100,100,100,,1,0.908461,55,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.49, 100, 41851, 46068, 55",""
1789070739.003585179,1789070739.003585179,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.93,100,100,100,,1,0.908461,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.93, 100, 41851, 46068, 56",""
1789070740.003678126,1789070740.003678126,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.28,100,100,100,,1,0.908461,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.28, 100, 41851, 46068, 56",""
1789070741.003594148,1789070741.003594148,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.76,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.76, 100, 41851, 46068, 57",""
1789070742.003813007,1789070742.003813007,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.05,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.05, 100, 41851, 46068, 57",""
1789070743.003450937,1789070743.003450937,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.72,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.72, 100, 41851, 46068, 57",""
1789070744.003927029,1789070744.003927029,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,251.27,100,100,100,,1,0.908461,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 251.27, 100, 41851, 46068, 58",""
1789070745.003338703,1789070745.003338703,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,251.62,100,100,100,,1,0.908461,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 251.62, 100, 41851, 46068, 58",""
1789070746.003699240,1789070746.003699240,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,253.55,100,100,100,,1,0.908461,59,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 253.55, 100, 41851, 46068, 59",""
1789070747.003560832,1789070747.003560832,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,254.45,100,100,100,,1,0.908461,59,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 254.45, 100, 41851, 46068, 59",""
1789070748.003266831,1789070748.003266831,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,254.83,100,100,100,,1,0.908461,59,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 254.83, 100, 41851, 46068, 59",""
1789070749.003479714,1789070749.003479714,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,255.39,100,100,100,,1,0.908461,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 255.39, 100, 41851, 46068, 60",""
1789070750.003462543,1789070750.003462543,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,255.68,100,100,100,,1,0.908461,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 255.68, 100, 41851, 46068, 60",""
1789070751.003533821,1789070751.003533821,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,255.88,100,100,100,,1,0.908461,60,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 255.88, 100, 41851, 46068, 60",""
1789070752.003488631,1789070752.003488631,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,256.20,100,100,100,,1,0.908461,61,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 256.20, 100, 41851, 46068, 61",""
1789070753.003861104,1789070753.003861104,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,256.12,99,99,99,,1,0.908505,61,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 256.12, 99, 41853, 46068, 61",""
1789070754.003449673,1789070754.003449673,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,260.19,100,100,100,,1,0.908505,61,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 260.19, 100, 41853, 46068, 61",""
1789070755.003733093,1789070755.003733093,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,256.95,100,100,100,,1,0.908505,62,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 256.95, 100, 41853, 46068, 62",""
1789070756.003413159,1789070756.003413159,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,256.94,100,100,100,,1,0.908505,62,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 256.94, 100, 41853, 46068, 62",""
1789070757.003881744,1789070757.003881744,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,257.42,100,100,100,,1,0.908505,62,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 257.42, 100, 41853, 46068, 62",""
1789070758.003530586,1789070758.003530586,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,257.49,100,100,100,,1,0.908505,62,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 257.49, 100, 41853, 46068, 62",""
1789070759.003812340,1789070759.003812340,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,257.46,100,100,100,,1,0.908505,63,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 257.46, 100, 41853, 46068, 63",""
1789070760.003387686,1789070760.003387686,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,257.84,100,100,100,,1,0.908505,63,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 257.84, 100, 41853, 46068, 63",""
1789070761.003323689,1789070761.003323689,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,272.77,100,100,100,,1,0.908505,64,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 272.77, 100, 41853, 46068, 64",""
1789070762.003579029,1789070762.003579029,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,257.56,100,100,100,,1,0.908505,64,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 257.56, 100, 41853, 46068, 64",""
1789070763.003290631,1789070763.003290631,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,258.49,100,100,100,,1,0.908505,64,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 258.49, 100, 41853, 46068, 64",""
1789070764.003410949,1789070764.003410949,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,258.94,100,100,100,,1,0.908505,64,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 258.94, 100, 41853, 46068, 64",""
1789070765.003416833,1789070765.003416833,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,259.26,100,100,100,,1,0.908505,64,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 259.26, 100, 41853, 46068, 64",""
