# power_sampler_nvidia.sh 2026-09-10T19:34:19Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789068929.003507011,1789068929.003507011,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.82,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.82, 0, 41739, 46068, 39",""
1789068930.003447779,1789068930.003447779,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.93,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.93, 0, 41739, 46068, 39",""
1789068931.003304035,1789068931.003304035,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.89,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.89, 0, 41739, 46068, 39",""
1789068932.003355741,1789068932.003355741,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.83,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.83, 0, 41739, 46068, 39",""
1789068933.003423708,1789068933.003423708,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.91,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.91, 0, 41739, 46068, 39",""
1789068934.003425428,1789068934.003425428,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.76,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.76, 0, 41739, 46068, 39",""
1789068935.003561822,1789068935.003561822,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.57,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.57, 0, 41739, 46068, 39",""
1789068936.003632270,1789068936.003632270,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.67,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.67, 0, 41739, 46068, 39",""
1789068937.003463052,1789068937.003463052,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.85,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.85, 0, 41739, 46068, 39",""
1789068938.003321715,1789068938.003321715,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.97,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.97, 0, 41739, 46068, 39",""
1789068939.004062275,1789068939.004062275,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.05,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.05, 0, 41739, 46068, 39",""
1789068940.003453968,1789068940.003453968,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.04,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.04, 0, 41739, 46068, 39",""
1789068941.003027466,1789068941.003027466,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.89,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.89, 0, 41739, 46068, 39",""
1789068942.002495853,1789068942.002495853,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.82,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.82, 0, 41739, 46068, 39",""
1789068943.003307104,1789068943.003307104,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.81,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.81, 0, 41739, 46068, 39",""
1789068944.003354350,1789068944.003354350,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.81,0,0,0,,1,0.90603,39,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.81, 0, 41739, 46068, 39",""
1789068945.003418237,1789068945.003418237,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,77.92,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 77.92, 0, 41739, 46068, 40",""
1789068946.003496501,1789068946.003496501,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.07,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.07, 0, 41739, 46068, 40",""
1789068947.003630589,1789068947.003630589,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.22,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.22, 0, 41739, 46068, 40",""
1789068948.002900684,1789068948.002900684,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.33,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.33, 0, 41739, 46068, 40",""
1789068949.003345131,1789068949.003345131,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.26,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.26, 0, 41739, 46068, 40",""
1789068950.003390668,1789068950.003390668,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.14,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.14, 0, 41739, 46068, 40",""
1789068951.003633901,1789068951.003633901,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.09,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.09, 0, 41739, 46068, 40",""
1789068952.003253416,1789068952.003253416,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.15,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.15, 0, 41739, 46068, 40",""
1789068953.003366799,1789068953.003366799,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.15,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.15, 0, 41739, 46068, 40",""
1789068954.003571736,1789068954.003571736,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.05,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.05, 0, 41739, 46068, 40",""
1789068955.003614263,1789068955.003614263,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.06,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.06, 0, 41739, 46068, 40",""
1789068956.003409028,1789068956.003409028,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.01,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.01, 0, 41739, 46068, 40",""
1789068957.003397701,1789068957.003397701,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.02,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.02, 0, 41739, 46068, 40",""
1789068958.003388176,1789068958.003388176,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.17,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.17, 0, 41739, 46068, 40",""
1789068959.003232602,1789068959.003232602,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.36,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.36, 0, 41739, 46068, 40",""
1789068960.003462942,1789068960.003462942,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.46,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.46, 0, 41739, 46068, 40",""
1789068961.003576869,1789068961.003576869,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.46,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.46, 0, 41739, 46068, 40",""
1789068962.003280945,1789068962.003280945,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.41,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.41, 0, 41739, 46068, 40",""
1789068963.003607114,1789068963.003607114,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.26,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.26, 0, 41739, 46068, 40",""
1789068964.003432880,1789068964.003432880,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.21,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.21, 0, 41739, 46068, 40",""
1789068965.003594284,1789068965.003594284,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.26,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.26, 0, 41739, 46068, 40",""
1789068966.003188518,1789068966.003188518,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.27,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.27, 0, 41739, 46068, 40",""
1789068967.003568936,1789068967.003568936,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.28,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.28, 0, 41739, 46068, 40",""
1789068968.003576114,1789068968.003576114,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.23,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.23, 0, 41739, 46068, 40",""
1789068969.003615992,1789068969.003615992,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.28,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.28, 0, 41739, 46068, 40",""
1789068970.003615804,1789068970.003615804,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.28,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.28, 0, 41739, 46068, 40",""
1789068971.003403783,1789068971.003403783,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.18,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.18, 0, 41739, 46068, 40",""
1789068972.003667804,1789068972.003667804,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.23,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.23, 0, 41739, 46068, 40",""
1789068973.003456903,1789068973.003456903,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.37,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.37, 0, 41739, 46068, 40",""
1789068974.003494653,1789068974.003494653,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.47,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.47, 0, 41739, 46068, 40",""
1789068975.003381856,1789068975.003381856,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.53,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.53, 0, 41739, 46068, 40",""
1789068976.003521058,1789068976.003521058,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.62,0,0,0,,1,0.90603,40,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.62, 0, 41739, 46068, 40",""
1789068977.003575958,1789068977.003575958,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.64,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.64, 0, 41739, 46068, 41",""
1789068978.003345775,1789068978.003345775,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.50,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.50, 0, 41739, 46068, 41",""
1789068979.003739298,1789068979.003739298,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.40,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.40, 0, 41739, 46068, 41",""
1789068980.003584727,1789068980.003584727,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.50,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.50, 0, 41739, 46068, 41",""
1789068981.003477485,1789068981.003477485,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.52,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.52, 0, 41739, 46068, 41",""
1789068982.003507363,1789068982.003507363,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.52,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.52, 0, 41739, 46068, 41",""
1789068983.003545386,1789068983.003545386,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.55,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.55, 0, 41739, 46068, 41",""
1789068984.003087925,1789068984.003087925,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.57,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.57, 0, 41739, 46068, 41",""
1789068985.003345895,1789068985.003345895,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.53,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.53, 0, 41739, 46068, 41",""
1789068986.003823701,1789068986.003823701,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.43,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.43, 0, 41739, 46068, 41",""
1789068987.003675937,1789068987.003675937,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.32,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.32, 0, 41739, 46068, 41",""
1789068988.003245054,1789068988.003245054,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.37,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.37, 0, 41739, 46068, 41",""
1789068989.003816946,1789068989.003816946,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.47,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.47, 0, 41739, 46068, 41",""
1789068990.003530676,1789068990.003530676,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.57,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.57, 0, 41739, 46068, 41",""
1789068991.003207064,1789068991.003207064,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.71,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.71, 0, 41739, 46068, 41",""
1789068992.003566260,1789068992.003566260,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.65,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.65, 0, 41739, 46068, 41",""
1789068993.003569297,1789068993.003569297,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,78.50,0,0,0,,1,0.90603,41,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 78.50, 0, 41739, 46068, 41",""
1789068994.003106918,1789068994.003106918,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,152.23,100,100,100,,1,0.908461,52,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 152.23, 100, 41851, 46068, 52",""
1789068995.003227167,1789068995.003227167,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,258.97,100,100,100,,1,0.908461,51,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 258.97, 100, 41851, 46068, 51",""
1789068996.003406447,1789068996.003406447,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,251.34,100,100,100,,1,0.908461,52,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 251.34, 100, 41851, 46068, 52",""
1789068997.003198600,1789068997.003198600,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,251.79,100,100,100,,1,0.908461,52,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 251.79, 100, 41851, 46068, 52",""
1789068998.003525729,1789068998.003525729,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.08,100,100,100,,1,0.908461,53,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.08, 100, 41851, 46068, 53",""
1789068999.003342447,1789068999.003342447,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,246.81,100,100,100,,1,0.908461,53,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 246.81, 100, 41851, 46068, 53",""
1789069000.003310031,1789069000.003310031,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,247.12,100,100,100,,1,0.908461,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 247.12, 100, 41851, 46068, 54",""
1789069001.003449952,1789069001.003449952,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,247.92,100,100,100,,1,0.908461,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 247.92, 100, 41851, 46068, 54",""
1789069002.003192276,1789069002.003192276,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.12,100,100,100,,1,0.908461,54,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.12, 100, 41851, 46068, 54",""
1789069003.003139619,1789069003.003139619,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.38,100,100,100,,1,0.908461,55,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.38, 100, 41851, 46068, 55",""
1789069004.003045662,1789069004.003045662,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,248.72,100,100,100,,1,0.908461,55,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 248.72, 100, 41851, 46068, 55",""
1789069005.003245123,1789069005.003245123,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.21,100,100,100,,1,0.908461,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.21, 100, 41851, 46068, 56",""
1789069006.003133040,1789069006.003133040,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.30,100,100,100,,1,0.908461,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.30, 100, 41851, 46068, 56",""
1789069007.003396651,1789069007.003396651,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.46,100,100,100,,1,0.908461,56,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.46, 100, 41851, 46068, 56",""
1789069008.003372244,1789069008.003372244,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,249.84,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 249.84, 100, 41851, 46068, 57",""
1789069009.003296317,1789069009.003296317,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.09,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.09, 100, 41851, 46068, 57",""
1789069010.003074061,1789069010.003074061,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,250.64,100,100,100,,1,0.908461,57,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 250.64, 100, 41851, 46068, 57",""
1789069011.003333501,1789069011.003333501,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,254.93,100,100,100,,1,0.908505,58,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 254.93, 100, 41853, 46068, 58",""
